t_sec,est_x,est_y,est_z,gt_x,gt_y,gt_z,err_m
102.18,2.221038658683193,1.7338031435744303,0.8351338322780292,4.210960391493803,1.0010271571820393,0.9403904356120935,2.123164643048378
102.198,2.2247695057619112,1.7383629341643143,0.8351338322780292,4.210960391493803,1.0010271571820393,0.9403904356120935,2.121248979994549
102.214,2.2281243188761692,1.742634405035516,0.8351338322780292,4.210960391493803,1.0010271571820393,0.9403904356120935,2.119598818995697
102.231,2.231800764712244,1.7470299733225463,0.8351338322780292,4.210960391493803,1.0010271571820393,0.9403904356120935,2.1177044133960505
102.247,2.234902286764735,1.7503711102805806,0.8351338322780292,4.210960391493803,1.0010271571820393,0.9403904356120935,2.115986990946827
102.281,2.2386325899178225,1.7552998183420392,0.8351338322780292,4.210962769123951,1.0010278303219702,0.9411254350528828,2.1142958136405148
102.314,2.241104587761847,1.7582419896689239,0.8351338322780292,4.210962769123951,1.0010278303219702,0.9411254350528828,2.1130425356943268
102.381,2.244789371554433,1.7628764369143053,0.8351338322780292,4.210963783312234,1.0010278321321693,0.941586034794891,2.1112998805191823
102.415,2.249605309870731,1.7693708940785344,0.8351338322780292,4.210963783312234,1.0010278321321693,0.941586034794891,2.109172869539761
102.447,2.2523536327001663,1.7734972457527494,0.8351338322780292,4.210964272111872,1.0010276844049812,0.9419290346403056,2.108143751093161
102.464,2.2557244752983414,1.777576993644286,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.106516494800317
102.48,2.260006235637502,1.7835597101597847,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.1047598156095537
102.498,2.2633967586375436,1.7885265551772007,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.1034718778475847
102.515,2.2675396707808315,1.7939731740489537,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.1016855093744407
102.53,2.2712285633586884,1.7992194370260326,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.1002630652728773
102.55,2.275637894968344,1.8053750440008098,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.0985430923339976
102.566,2.2790972681261907,1.8097967715976346,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.0970545550255495
102.597,2.283172083834495,1.8150367567260963,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.0953314153338365
102.615,2.28679743849526,1.8204323528584458,0.8351338322780292,4.21096435132503,1.001027640536517,0.9419976346100565,2.094101779583096
102.63,2.289729280091044,1.8240615003663134,0.8351338322780292,4.210964700921697,1.0010269838087622,0.942899234319128,2.0928795329823786
102.648,2.2948153300559335,1.8318384902572407,0.8351338322780292,4.210964700921697,1.0010269838087622,0.942899234319128,2.091288969175119
102.664,2.2974705392851638,1.8348385027267935,0.8351338322780292,4.210964700921697,1.0010269838087622,0.942899234319128,2.0900514198398503
102.68,2.3011145556548818,1.840739560849951,0.8351338322780292,4.210964700921697,1.0010269838087622,0.942899234319128,2.089080700043421
102.698,2.3044802279449854,1.8451117821984786,0.8351338322780292,4.210964631361129,1.001026758208777,0.9432520342364653,2.08778635252447
102.733,2.30768566066986,1.8499226214452835,0.8351338322780292,4.210964631361129,1.001026758208777,0.9432520342364653,2.086812059695457
102.765,2.310522629929747,1.8544827941503548,0.8351338322780292,4.210964631361129,1.001026758208777,0.9432520342364653,2.0860864199942326
102.78,2.3144377999881844,1.8600605570325992,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.084829138324573
102.797,2.317135379450943,1.864540938300679,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.084227776159901
102.834,2.319609394994612,1.868646891392568,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.0836863429315047
102.847,2.32177188606543,1.8711149369508862,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.0827534945250843
102.866,2.3249515907078737,1.876346621149187,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.0820637611593766
102.898,2.32816236082265,1.8816032842687525,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.08137427293532
102.914,2.331470983215656,1.8868189138712828,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.080596927467701
102.931,2.334278498896067,1.8912531723936876,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.0799551361463844
102.948,2.3374278399126385,1.896187903783903,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.0792337645663785
102.965,2.3407242170709956,1.9010215166965325,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.0783525295232512
102.998,2.344026063485505,1.906194694511703,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.07763039923741
103.015,2.3473535157745333,1.9119725185449883,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.077168273776318
103.034,2.3518554847693847,1.9189305026813201,0.8351338322780292,4.2109645264980635,1.0010266050728338,0.9435754341718244,2.076196901862506
103.05,2.3546062278192212,1.9231980098542412,0.8351338322780292,4.2109642714711235,1.00102661338082,0.9448592340014269,2.0756938441129074
103.066,2.358143388421384,1.92886643309481,0.8351338322780292,4.2109642714711235,1.00102661338082,0.9448592340014269,2.0750594255335115
103.08,2.3610800320003436,1.933972805879921,0.8351338322780292,4.2109642714711235,1.00102661338082,0.9448592340014269,2.0747288886320345
103.097,2.364253218098387,1.938699785221699,0.8351338322780292,4.2109642714711235,1.00102661338082,0.9448592340014269,2.0740328723582317
103.114,2.3682876429037907,1.9455784072993842,0.8351338322780292,4.210964315699768,1.001026742736795,0.9452218339706832,2.0735849477682593
103.131,2.371759465428518,1.9515402732937224,0.8351338322780292,4.210964334635534,1.0010267784167035,0.9453100339639258,2.0732315959091627
103.165,2.374825377418202,1.9565898515036428,0.8351338322780292,4.210964360354616,1.0010268211000428,0.9454080339564167,2.072840435076633
103.181,2.377019935461523,1.9608974355903095,0.8351338322780292,4.210964360354616,1.0010268211000428,0.9454080339564167,2.0728878767830605
103.197,2.3807158552705445,1.9664656509717273,0.8351338322780292,4.210964360354616,1.0010268211000428,0.9454080339564167,2.0722070659425644
103.217,2.384096116931201,1.9725205137902526,0.8351338322780292,4.210964360354616,1.0010268211000428,0.9454080339564167,2.07205404691133
103.231,2.387198278607539,1.9770277949512303,0.8351338322780292,4.210964360354616,1.0010268211000428,0.9454080339564167,2.0714393598281746
103.264,2.3906439651709612,1.9834387836181235,0.8351338322780292,4.210964360354616,1.0010268211000428,0.9454080339564167,2.071439114426492
103.298,2.393819511247299,1.9893855867428896,0.8351338322780292,4.210964360354616,1.0010268211000428,0.9454080339564167,2.0714798700002164
103.314,2.396564889938772,1.9944155284937923,0.8351338322780292,4.210964628878761,1.00102711961004,0.9461430339128641,2.071518763230905
103.331,2.39921487258978,1.99975384815575,0.8351338322780292,4.210964628878761,1.00102711961004,0.9461430339128641,2.071766227297955
103.347,2.401179591446547,2.002585800777589,0.8351338322780292,4.210964628878761,1.00102711961004,0.9461430339128641,2.071416113769323
103.368,2.4048090473077894,2.009019519167106,0.8351338322780292,4.210964628878761,1.00102711961004,0.9461430339128641,2.0713690412991093
103.38,2.4072760876956756,2.01200032359074,0.8351338322780292,4.210964628878761,1.00102711961004,0.9461430339128641,2.0706719237024904
103.414,2.4103585796211355,2.016933421091308,0.8351338322780292,4.210964831949704,1.0010272622470089,0.9466036338928248,2.0704283895306674
103.432,2.4133271365228524,2.022527381384052,0.8351338322780292,4.210964831949704,1.0010272622470089,0.9466036338928248,2.0706011914631457
103.448,2.4156722341460206,2.027292652517222,0.8351338322780292,4.210964831949704,1.0010272622470089,0.9466036338928248,2.0709229052930036
103.465,2.418936963470418,2.032431735519714,0.8351338322780292,4.210964975137052,1.0010273317196283,0.9469466338808401,2.070666931541224
103.48,2.4207702517083614,2.0359004433661276,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.07081554834043
103.514,2.4227416372999215,2.0400463134206577,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.071188229099995
103.53,2.425815219124806,2.045886601000742,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.071474854717795
103.547,2.4281468962290664,2.050315731579044,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0717055722429816
103.564,2.431008258717982,2.0559227638839754,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0720926172203056
103.58,2.433419941522959,2.0604908725113757,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0723529790469577
103.597,2.435928551851894,2.0656648315199333,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0728542733830038
103.614,2.4381656818647692,2.0693606159473257,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0728412551172806
103.647,2.4405112951618695,2.0741280051623416,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0732990176384325
103.664,2.442803320930732,2.0790210293799203,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0738812829137148
103.68,2.4449447480001614,2.0833983349291256,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0743365105603258
103.714,2.4476492970548667,2.088565799508025,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0747384478573077
103.73,2.450632250175,2.0941416455298287,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.075135593849331
103.747,2.4529663506790444,2.0996753220125264,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0760790199665036
103.765,2.4550524879750704,2.103828082453834,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0765152744810145
103.78,2.457863481658469,2.1094572083008036,0.8351338322780292,4.210965004398309,1.0010273426113694,0.9470152338784967,2.0771372521355276
103.798,2.460975279236258,2.1158110232699343,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.0779992867645385
103.814,2.4633966241316165,2.120937618845862,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.07871802134478
103.848,2.4666793783517473,2.1264501138545313,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.0789379738733107
103.88,2.4708616410555213,2.1336117793460967,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.0793223797976372
103.9,2.4756725064884275,2.141196960073306,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.0794473171702803
103.914,2.4793153809425874,2.145479939079173,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.0787632132612544
103.947,2.4839825368457027,2.1505328272191115,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.077668316259345
103.98,2.488431972377182,2.156836012702021,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.0774715535301174
104.015,2.492006902259622,2.1617414727521878,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.077245429462582
104.047,2.496238695322886,2.166866735181977,0.8351338322780292,4.210965359658598,1.0010272936626052,0.948593033844567,2.0766179540797083
104.081,2.498980322338791,2.1693493738911664,0.8351338322780292,4.2109653286067275,1.0010271530776478,0.9498768338313731,2.0758216276304493
104.114,2.5019428702149598,2.1735709107476184,0.8351338322780292,4.2109653286067275,1.0010271530776478,0.9498768338313731,2.0757607240102907
104.131,2.5056485631793137,2.1774172980449573,0.8351338322780292,4.2109653286067275,1.0010271530776478,0.9498768338313731,2.0748891536729124
104.147,2.5093686053142528,2.1802102334748064,0.8351338322780292,4.2109653286067275,1.0010271530776478,0.9498768338313731,2.0734199049445072
104.198,2.512040337197444,2.182954930605234,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.0728221163266936
104.214,2.5144243401262565,2.1868809586505704,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.0731118402747613
104.231,2.516045202964729,2.189701332794865,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.073401231440642
104.248,2.518406029051339,2.1935680796406656,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.0736930759003567
104.264,2.519679468275989,2.196561648587522,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.074377670650934
104.28,2.521192972453479,2.199627666762153,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.074913476851004
104.299,2.5226629304583135,2.202866835037169,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.075590455347553
104.314,2.523016789915864,2.2035375990547994,0.8351338322780292,4.2109652955060906,1.0010271356598637,0.9504256338278916,2.0756911551584922
104.331,2.5230491830034563,2.204392664298556,0.8351338322780292,4.210965271556782,1.001027154884169,0.9511704338245037,2.076201763833121
104.347,2.523368037452097,2.205613111501409,0.8351338322780292,4.210965271556782,1.001027154884169,0.9511704338245037,2.07665024602982
104.364,2.5231743889563027,2.2075328322337127,0.8351338322780292,4.210965271556782,1.001027154884169,0.9511704338245037,2.0779216794105695
104.381,2.5235981215960592,2.209526586406564,0.8351338322780292,4.210965271556782,1.001027154884169,0.9511704338245037,2.078735978342363
104.397,2.5235924389819675,2.2108536492309736,0.8351338322780292,4.210965271187558,1.0010271702438909,0.9514448338235388,2.079527694743284
104.414,2.522899779685834,2.213095556439293,0.8351338322780292,4.210965272782079,1.0010271791036514,0.9515820338230898,2.0814021821748927
104.43,2.522488178415597,2.2136997596586516,0.8351338322780292,4.210965273869259,1.0010271831973434,0.9516506338228989,2.08209169937714
104.447,2.5215848116134993,2.214654128306272,0.8351338322780292,4.210965273869259,1.0010271831973434,0.9516506338228989,2.083380155705665
104.464,2.52071764775172,2.216933897549786,0.8351338322780292,4.210965273869259,1.0010271831973434,0.9516506338228989,2.085411791624276
104.497,2.5194685140513564,2.2190510844541707,0.8351338322780292,4.210965283245751,1.0010272056315224,0.9519936338219712,2.0876780649310214
104.515,2.5191629666724835,2.2207675720883437,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.08892963378602
104.53,2.5181006940980737,2.2237135094483294,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.091510862917148
104.547,2.51704129930819,2.2255692628957604,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.0934533881435513
104.565,2.5141488252661626,2.227283433679517,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.096796557574957
104.58,2.5125864514352596,2.227103006732714,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.0979556480905837
104.597,2.511143117797725,2.2290902286177157,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.100285589517518
104.632,2.50913671694716,2.230155083797264,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.102532088914455
104.698,2.5080826898015696,2.232961667685041,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.1050266080975026
104.73,2.50698516575078,2.23235984958045,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.1055625604164665
104.748,2.505630069739039,2.2354182676559082,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.1084484483557255
104.765,2.504724379875447,2.2347296291483696,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.1087780976371224
104.798,2.5040381594319565,2.235569883729189,0.8351338322780292,4.210965284832158,1.0010272084793488,0.9520328338218632,2.1098249228317436
104.833,2.503046090714793,2.237484877298815,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.1118362474897285
104.865,2.5027321666468776,2.2403224133290887,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.1137525365905496
104.88,2.5017988902423007,2.239832368127012,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.114219662998694
104.898,2.500830314512719,2.241046253854534,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.1157139799456384
104.93,2.5013748298290563,2.240649838647036,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.1150415089031007
104.964,2.5007778047323703,2.2400450969685086,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.1151698136783743
104.997,2.50161734088647,2.242744597945079,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.116074021269076
105.03,2.501716713987524,2.242789246868835,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.116019950662877
105.065,2.5018088590138516,2.2430330467145208,0.8351338322780292,4.210965392922125,1.0010273402778218,0.9536106338178107,2.1160886051216674
105.08,2.501785533229645,2.242750501912472,0.8351338322780292,4.211545409874045,1.0023633914213252,0.9548919465087443,2.1156987086019
105.101,2.501848529944606,2.243481720031939,0.8351338322780292,4.211545409874045,1.0023633914213252,0.9548919465087443,2.116076589534925
105.114,2.502217483414651,2.244238334884977,0.8351338322780292,4.211545409874045,1.0023633914213252,0.9548919465087443,2.1162224224549075
105.147,2.5024556050676194,2.2442098771466137,0.8351338322780292,4.211545409874045,1.0023633914213252,0.9548919465087443,2.116013388645169
105.164,2.5034849858437958,2.247213945657753,0.8351338322780292,4.211545409874045,1.0023633914213252,0.9548919465087443,2.116947169970293
105.18,2.50349299507554,2.2471157723602544,0.8351338322780292,4.212492379947261,1.0045857290356677,0.9553361169589974,2.116366791295556
105.198,2.5037016214219885,2.247691067444238,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.11636287495418
105.214,2.5048114569436266,2.2501042652631713,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.116884844033069
105.23,2.5051854022232067,2.251344957932506,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1173130470062773
105.247,2.50570399220655,2.2520686636616403,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1173208892543784
105.264,2.5059762446777154,2.2525913025891735,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1174092137815315
105.28,2.5063943585190525,2.253692730962529,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1177212865506068
105.3,2.506877227624827,2.25412461095259,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1175868874447596
105.314,2.507010277549496,2.254638870790807,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1177830363448873
105.33,2.507169663453025,2.2549453275102516,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.117835470223026
105.348,2.507662134914948,2.257226934458271,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1187861892935858
105.364,2.5081707284763555,2.2575250042497883,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1185530755922812
105.381,2.509109728580565,2.2580613908033444,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.118114809875209
105.397,2.509825250622362,2.2588287450441213,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.11799338886112
105.415,2.5103568004937764,2.2596862155349733,0.8351338322780292,4.2128002488816065,1.0053134553764258,0.9554316673901023,2.1180737205109437
105.43,2.5104665499411114,2.2592176115126135,0.8351338322780292,4.218935009636839,1.0200512779456818,0.9565439778491929,2.1140336098246912
105.447,2.510716464144548,2.2606288550616283,0.8351338322780292,4.219332520745192,1.0210160969250075,0.9565994292334012,2.1144177709838567
105.465,2.5107339633792436,2.2606858617911576,0.8351338322780292,4.219332520745192,1.0210160969250075,0.9565994292334012,2.1144370521252274
105.483,2.51066861985656,2.261283191384435,0.8351338322780292,4.219332520745192,1.0210160969250075,0.9565994292334012,2.114840108150617
105.515,2.5108305542853366,2.2619937589805716,0.8351338322780292,4.222061864444694,1.0276627605222788,0.9569206313477558,2.113461055958308
105.58,2.5106019046875825,2.2617614077188275,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.113282243094734
105.647,2.510636483994643,2.2617689056709955,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.1132586081433042
105.68,2.5106368806388857,2.2624832011861513,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.113675193826199
105.697,2.5105368049279515,2.2624308492679353,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.11372568276317
105.714,2.510270483129724,2.262951543014782,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.114245339773388
105.749,2.509722447982349,2.263371114646966,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.1149341134887787
105.78,2.509282666874606,2.263158132198971,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.115165951398667
105.814,2.5091783447366316,2.2629029641036404,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.115101526119306
105.83,2.508825200890615,2.26192816682523,0.8351338322780292,4.2224358747775455,1.0285763407100872,0.9569570169851882,2.114818941889109
105.848,2.5089020702094778,2.2620645289643617,0.8351338322780292,4.238058039619654,1.0672226675844192,0.9584719140173261,2.1054310063879704
105.864,2.508720749285949,2.262173341125016,0.8351338322780292,4.238058039619654,1.0672226675844192,0.9584719140173261,2.1056416737757107
105.88,2.5078890239761766,2.2615021403344375,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.1057339176106877
105.931,2.508428839090261,2.262981291498203,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.1061291252385934
105.947,2.50838009961037,2.263505266874846,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.1064664654168106
105.965,2.5082949962647962,2.263436559486854,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.1064973725349367
105.982,2.5074533323838955,2.262843996761129,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.106852625920102
105.998,2.507576906892007,2.2629727953047225,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.1068241439416866
106.014,2.5077952280134794,2.2640147624320166,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.1072359528456355
106.033,2.507751601670469,2.2638866667045554,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.1071990889339065
106.047,2.507603249106209,2.263827054913256,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.107287108515125
106.064,2.507045963813625,2.2635089287700216,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.107564400777232
106.08,2.5075429368457867,2.264725290697139,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.107846439770881
106.098,2.5075798943408243,2.265863557374185,0.8351338322780292,4.238413418144753,1.0681124291548483,0.958509884306909,2.108462497292388
106.13,2.5074813573820975,2.2660596762165133,0.8351338322780292,4.251006295454321,1.0999799358652937,0.959702383710243,2.1012230949005004
106.147,2.5070514472708947,2.2657370426373764,0.8351338322780292,4.251006295454321,1.0999799358652937,0.959702383710243,2.1014008347999704
106.165,2.50711545759755,2.2660406102064283,0.8351338322780292,4.251006295454321,1.0999799358652937,0.959702383710243,2.1015161371285287
106.18,2.507004231333594,2.266100098141938,0.8351338322780292,4.251006295454321,1.0999799358652937,0.959702383710243,2.101641443379765
106.197,2.5070156349702626,2.267092011935392,0.8351338322780292,4.251006295454321,1.0999799358652937,0.959702383710243,2.1021825196614583
106.214,2.507244023387402,2.267221223694526,0.8351338322780292,4.251006295454321,1.0999799358652937,0.959702383710243,2.1020647966947044
106.231,2.506842897236337,2.266453826139291,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.098757996012004
106.251,2.507169862759179,2.267492840498447,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.099056114841591
106.264,2.5071760076131944,2.267930536586051,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.0992915134176524
106.28,2.5071561997242493,2.268623858835539,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.0996891365260657
106.298,2.507158786618907,2.269271501385476,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.100043132900243
106.314,2.5070472486052293,2.268838105395367,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.099897708987555
106.33,2.5069822333424665,2.268816449069476,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.0999399678704926
106.348,2.5069194376522943,2.269086645072959,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.1001408584416215
106.371,2.5069754129292,2.269514376800332,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.100329477318435
106.38,2.506776093125536,2.269622144910094,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.100554789141416
106.397,2.5068787570751256,2.2700107105738065,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.1006830395051543
106.415,2.506775688932173,2.2697687297991407,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.100635759965973
106.435,2.5072374980477545,2.2708676647579966,0.8351338322780292,4.25653368113981,1.1141896273334686,0.9602517874161759,2.1008559496402035
106.464,2.5073564113248534,2.271455268938359,0.8351338322780292,4.2680741487472655,1.1442580169664105,0.9613955099062206,2.094431332597108
106.514,2.507075770940597,2.271566208471771,0.8351338322780292,4.271380955992486,1.1529519655236296,0.9617261986794982,2.092867945609217
106.53,2.507300774011501,2.2721158892268107,0.8351338322780292,4.271380955992486,1.1529519655236296,0.9617261986794982,2.0929721459703874
106.565,2.5073567519446796,2.2718910341874463,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0919183518919584
106.58,2.5069328551950276,2.2714592874061834,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.092046141456219
106.598,2.5072850494141172,2.272119010942193,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0921003605998005
106.631,2.5072643897083466,2.2725629088111288,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0923544018543345
106.664,2.5075323461350147,2.272793157847737,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.092251048574782
106.68,2.5077710399400983,2.273352192173253,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0923478181992494
106.714,2.507740381323115,2.273230055058495,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0923085299939084
106.73,2.5077234576214456,2.273594701535623,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.092517340357183
106.747,2.507595048970045,2.273702096299074,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0926829659343316
106.765,2.5077255421218116,2.2739314087653404,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.092695249523313
106.78,2.507606952793687,2.2740751693773,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0928720029738566
106.798,2.507669845492465,2.27440289045972,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0929938744303342
106.814,2.507715450026156,2.2751891664106076,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.093375244373374
106.831,2.507798908564091,2.2756190777822156,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0935345170756876
106.847,2.5075430831546694,2.2758861206656924,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0938928875592038
106.864,2.5075264149624172,2.2760603235795225,0.8351338322780292,4.272972152986643,1.1571446188132715,0.9618819131164426,2.0940000201233717
